Área Total log,Dormitorios,Baños,Estacionamiento,Zona_num,Municipio_num,Precio Venta log,Enlaces
7.017506142941256,0,0,0,43,7,14.815683141635155,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-callao-4645459
7.02108396428914,0,5,3,46,7,15.418600565011834,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-la-perla-la-perla-91287931
7.030857476116121,0,0,0,15,8,16.282931978214506,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-la-molina-lima-143619007
7.030857476116121,3,3,1,22,5,14.140098165611898,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-pachacamac-lima-3-dormitorios-145614857
7.033506484287697,10,10,50,30,8,15.841683302603917,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-borja-lima-5-a-mas-dormitorios-144730222
7.042286171939743,0,14,9,31,8,15.71163019266671,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-el-palomar-san-isidro-145010724
7.050989447068045,0,0,20,6,3,15.55860503018916,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-145261860
7.050989447068045,0,5,30,6,3,15.52930866590278,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-13057933
7.050989447068045,0,0,30,6,3,15.52930866590278,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-145637251
7.050989447068045,0,3,12,6,3,15.522619678961247,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-4640844
7.050989447068045,0,0,20,6,3,15.555976908243359,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-3676430
7.057036981697891,0,0,4,6,3,15.412876091593235,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-90165514
7.057897937411856,0,6,3,24,8,15.085973384260758,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-pueblo-libre-lima-145144393
7.062191632286556,0,6,28,43,7,14.781353449329957,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-callao-145731187
7.063903961472068,0,5,0,41,6,15.35237799261728,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-villa-el-salvador-lima-145092608
7.063903961472068,0,0,0,32,5,14.88812138620759,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-mangomarca-san-juan-de-lurigancho-142188322
7.069874128458572,3,2,3,15,8,14.849584681050304,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-el-sol-de-la-molina-et1-la-molina-3-dormitorios-144963125
7.077498053569231,0,15,4,42,6,15.030794450061913,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-villa-maria-del-triunfo-lima-144974532
7.084226422097916,0,0,0,15,8,15.732433317205148,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-la-molina-lima-3445802
7.0909098220799835,0,3,0,16,3,14.795339686017721,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-la-victoria-chiclayo-142205914
7.0909098220799835,8,6,0,21,8,15.39963086754227,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-miraflores-lima-5-a-mas-dormitorios-145081264
7.093404625868766,0,0,0,39,8,16.51552865457352,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-santiago-de-surco-lima-91307602
7.0967213784947605,0,10,20,21,8,16.718716328687638,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-miraflores-lima-90166633
7.0967213784947605,0,19,48,21,8,16.733281344102608,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-miraflores-lima-64825901
7.111512116496157,1,2,0,52,8,12.749230890844386,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-canete-lima-1-dormitorio-142851737
7.115582126184454,0,0,4,6,3,15.306165159633608,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-centro-de-lima-lima-cercado-142041225
7.1180162044653335,0,0,0,6,3,16.507431444887274,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-143073825
7.119635638017636,0,9,8,31,8,16.271245916252077,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-country-club-san-isidro-145774424
7.121252453244542,15,10,0,18,4,14.78059183496017,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-los-olivos-lima-5-a-mas-dormitorios-145350038
7.121252453244542,15,10,0,18,4,14.78059183496017,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-pro-los-olivos-5-a-mas-dormitorios-143941758
7.123672785204607,0,5,0,43,7,15.91499991746687,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-lima-145662460
7.123672785204607,0,0,0,43,7,15.91499991746687,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-lima-145664112
7.1308988302963465,0,2,0,43,7,15.386831356055847,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-callao-145572504
7.142036574706803,0,0,0,18,4,15.147876840910817,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-los-olivos-lima-64555031
7.153833801578843,0,0,0,44,7,15.012465091743996,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-bellavista-bellavista-144086223
7.168579897264035,0,0,0,30,8,16.479176942672105,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-chacarilla-del-estanque-san-borja-144962947
7.174724309836376,8,6,10,21,8,16.27612460056574,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-miraflores-lima-5-a-mas-dormitorios-142973823
7.195187320178709,0,0,0,16,3,16.090107717256483,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-la-victoria-lima-145325263
7.195187320178709,0,6,2,16,3,16.092777945538128,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-la-victoria-la-victoria-145581861
7.202661196523238,0,0,0,21,8,16.066802461833923,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-miraflores-lima-145242799
7.202661196523238,0,0,0,21,8,16.056220353623207,https://urbania.pe/inmueble/clasificado/alcllcin-alquiler-de-local-comercial-en-jose-balta-miraflores-145266653
7.203405521083095,0,6,0,21,8,16.056220353623207,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-miraflores-lima-145520268
7.203405521083095,0,2,0,37,5,17.904507530615813,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-achirana-santa-anita-145583241
7.205635176410364,16,5,0,35,4,15.006501764786945,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-martin-de-porres-lima-5-a-mas-dormitorios-145848629
7.208600337960199,0,20,0,36,8,15.843658936835498,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-las-leyendas-san-miguel-4035745
7.236339342754344,0,7,5,34,3,15.4948477842756,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-luis-lima-144890047
7.275864600546533,0,0,0,43,7,15.46031580728584,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-callao-144359351
7.27931883541462,0,0,0,8,6,15.657170844199763,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-chorrillos-lima-145777444
7.2909747781429814,27,14,5,33,6,14.852247797524162,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-juan-de-miraflores-lima-5-a-mas-dormitorios-144672692
7.293697720601438,8,18,8,36,8,15.39963086754227,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-miguel-lima-5-a-mas-dormitorios-144410038
7.301822342137932,0,0,8,31,8,16.54205540714767,https://urbania.pe/inmueble/clasificado/alcllcin-alquiler-de-local-comercial-en-san-isidro-lima-143964280
7.313886831633462,0,0,0,2,5,15.012912118885081,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-ate-vitarte-lima-145833511
7.3395376954076745,0,0,9,39,8,15.97825882077914,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-santiago-de-surco-lima-145010682
7.344072850573066,0,0,16,6,3,16.671405943834777,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-145801061
7.359467638255621,0,4,0,2,5,14.97474778217426,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-valdiviezo-ate-vitarte-145181119
7.3783837129967145,0,10,0,33,6,16.18855420780352,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-juan-sector-a-san-juan-de-miraflores-143970084
7.40184157874383,11,9,0,14,8,16.89225496145785,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-jesus-maria-lima-5-a-mas-dormitorios-145524019
7.427144133408616,0,6,30,22,5,14.338759294321239,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-santa-rosa-de-manchay-pachacamac-143961193
7.438971592395862,0,0,0,13,4,15.551052170889431,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-independencia-lima-145818184
7.441906728051625,44,44,10,36,8,15.523653064472793,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-miguel-lima-5-a-mas-dormitorios-143507261
7.470793774195062,30,8,18,31,8,16.127848041430504,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-el-palomar-san-isidro-5-a-mas-dormitorios-142232673
7.470793774195062,0,14,18,31,8,16.17460196889661,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-el-palomar-san-isidro-144357946
7.493873886783559,0,4,0,41,6,15.440034304821912,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-villa-el-salvador-lima-143399179
7.496097345175956,0,8,10,19,6,15.476401941956876,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lurin-lima-144903337
7.496097345175956,10,0,0,16,3,16.420863434705208,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-la-victoria-lima-5-a-mas-dormitorios-145463286
7.524021415206125,0,0,11,39,8,16.153462891320704,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-santiago-de-surco-lima-4658623
7.5251007461258,0,0,0,44,7,15.439837279936441,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-bellavista-callao-142686977
7.539027055823995,12,6,4,6,3,15.39963086754227,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-5-a-mas-dormitorios-143972513
7.53955882930103,15,2,0,6,3,15.380787783642683,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-santa-beatriz-lima-cercado-5-a-mas-dormitorios-58027883
7.541683099882111,0,0,0,2,5,15.938969104678103,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-los-sauces-ate-vitarte-145734406
7.550135342488429,30,10,8,32,5,15.434998004251554,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-las-flores-san-juan-de-lurigancho-5-a-mas-dormitorios-143268376
7.550135342488429,0,0,0,32,5,15.434998004251554,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-las-flores-san-juan-de-lurigancho-143505208
7.553810852008231,8,2,0,43,7,15.124540701994851,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-callao-5-a-mas-dormitorios-145371194
7.562681246721884,0,6,50,6,3,16.951004817371683,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-144317458
7.5678626054638825,0,3,0,13,4,15.92838699662009,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-independencia-lima-145431302
7.57198844937744,33,0,16,31,8,16.13789837629371,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-isidro-lima-5-a-mas-dormitorios-145539766
7.581209826196346,26,11,10,21,8,16.22245575637265,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-armendariz-miraflores-5-a-mas-dormitorios-143160520
7.599401333415815,0,0,0,9,5,15.20492529564156,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-chosica-lurigancho-lima-145520787
7.601402334583733,0,0,7,39,8,16.40327466837995,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-higuereta-santiago-de-surco-144968333
7.616775808698373,0,0,0,6,3,16.08225767389646,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-145751122
7.665284718471351,0,0,0,8,6,16.28699427187959,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-chorrillos-lima-141941705
7.675546002537848,30,25,14,44,7,15.624618829327092,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-bellavista-callao-5-a-mas-dormitorios-144776934
7.675546002537848,30,25,14,44,7,15.464726912607272,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-bellavista-callao-5-a-mas-dormitorios-145851008
7.6783263565068856,21,8,0,5,4,15.46031580728584,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-carabayllo-lima-5-a-mas-dormitorios-145515275
7.6783263565068856,0,8,0,5,4,15.46031580728584,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-carabayllo-lima-145547226
7.696667081526462,3,10,0,6,3,15.609933310835203,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-centro-de-lima-lima-cercado-3-dormitorios-144589124
7.720905251936779,0,0,0,43,7,15.049573188562077,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-lima-145603551
7.727535110475448,0,3,2,32,5,16.205648639583217,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-canto-grande-san-juan-de-lurigancho-143502734
7.773173680482536,0,4,4,6,3,16.11235932968167,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-144275374
7.779885115070522,0,0,0,6,3,16.929025911619092,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-143885587
7.779885115070522,0,0,0,6,3,16.929025911619092,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-142613560
7.80954132465341,30,17,5,2,5,16.077273760604726,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-ate-vitarte-lima-5-a-mas-dormitorios-63333194
7.824445930877619,0,0,30,21,8,17.002544818270476,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-miraflores-lima-145080942
7.824445930877619,0,0,0,32,5,16.648723960844016,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-canto-grande-etapa-ii-san-juan-de-lurigancho-4097414
7.824445930877619,0,0,4,32,5,17.030561115818674,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-juan-de-lurigancho-lima-142304120
7.824445930877619,0,0,0,32,5,16.648723960844016,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-canto-grande-etapa-ii-san-juan-de-lurigancho-64394108
7.824445930877619,0,40,20,2,5,15.612589354452409,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-ate-vitarte-lima-144208540
7.824445930877619,0,4,0,19,6,14.55267510240978,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-huertos-de-lurin-lurin-142627332
7.828038032125829,4,4,20,9,5,15.096444681204078,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-chosica-lurigancho-lima-4-dormitorios-91425605
7.83241092718792,0,0,0,6,3,16.76025354354766,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-industrial-lima-cercado-145009036
7.8399193600125825,0,4,0,8,6,16.004320497999466,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-chorrillos-lima-145729445
7.8407064517494,0,0,23,15,8,16.05355723648741,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-la-fontana-la-molina-144644964
7.852050207265889,0,2,6,32,5,16.893744099070524,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-zarate-san-juan-de-lurigancho-64394213
7.8636512654486515,14,6,12,8,6,15.397762456865863,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-chorrillos-lima-5-a-mas-dormitorios-3871992
7.884576510596324,0,9,72,31,8,17.414711472279095,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-isidro-lima-143422809
7.901377353792616,0,0,0,2,5,16.941448431068952,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-los-frutales-ate-vitarte-90156116
7.905810312658931,0,0,0,34,3,15.999312227580958,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-luis-lima-145080662
7.914983005848394,0,0,30,21,8,16.99772248144843,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-santa-cruz-miraflores-144174372
7.923348211930154,0,4,10,55,8,15.351474358851029,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-huacho-huaura-4647496
7.923348211930154,0,0,0,2,5,17.20934761879972,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-ate-vitarte-lima-145608520
7.923348211930154,0,0,0,2,5,17.32705602664604,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-las-americas-ate-vitarte-144365315
7.929846429742503,0,15,46,21,8,16.733281344102608,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-miraflores-lima-145304637
7.934155233536322,0,0,0,32,5,16.742701161795914,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-cajamarquilla-san-juan-de-lurigancho-145783684
7.955425088912672,44,48,2,21,8,16.627920834450784,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-miraflores-lima-5-a-mas-dormitorios-145630229
7.969357742016346,0,11,40,22,5,14.997238060091309,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-pachacamac-lima-145458253
7.969703583278656,3,2,0,32,5,15.856731016694035,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-juan-de-lurigancho-lima-3-dormitorios-145557808
8.016647877057803,0,5,0,4,3,16.468312355289548,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-brena-brena-145361398
8.017637159908478,0,4,0,41,6,15.7629910448221,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-las-vertientes-villa-el-salvador-143868757
8.017637159908478,0,6,0,41,6,15.776450196289247,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-villa-el-salvador-lima-143783979
8.01862546504575,0,0,0,43,7,16.087951548461994,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-lima-145269016
8.046229101075378,0,6,0,43,7,16.942271137784317,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-lima-145009594
8.063692634269517,6,2,6,10,5,15.12454610361766,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-cieneguilla-lima-5-a-mas-dormitorios-145498897
8.071843149609158,0,4,4,8,6,15.534699513568947,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-villa-marina-chorrillos-145550357
8.073091199693154,10,10,20,22,5,15.92967630035127,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-pachacamac-lima-5-a-mas-dormitorios-143686180
8.094683648698815,3,2,6,32,5,15.464938310774391,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-huachipa-san-juan-de-lurigancho-3-dormitorios-145360835
8.116715624819111,0,7,1,31,8,16.533669163233988,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-isidro-lima-142349419
8.116715624819111,0,24,12,31,8,16.57351513416819,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-el-palomar-san-isidro-144357924
8.11701408773731,0,9,5,2,5,16.666217117271472,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-ate-vitarte-lima-143274446
8.11701408773731,0,0,0,34,3,16.636889503897294,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-luis-lima-62184791
8.124743020385568,0,2,10,15,8,16.249825509293995,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-el-remanso-la-molina-4045830
8.137980454452139,0,0,0,40,8,17.794957474037094,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-surquillo-lima-144816227
8.14351740579748,32,35,36,39,8,16.630619891258064,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-santiago-de-surco-lima-5-a-mas-dormitorios-145632865
8.197814032221203,0,0,0,3,8,17.439851517607305,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-ignacio-barranco-143336332
8.213652703029998,0,2,0,6,3,16.831290575829637,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-144737285
8.213652703029998,0,4,8,6,3,16.828591518992926,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-industrial-lima-cercado-4635948
8.213652703029998,0,3,0,6,3,16.92635568318205,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-144650001
8.213652703029998,0,10,0,6,3,16.490762116204596,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-143171912
8.216358332386156,0,6,10,19,6,16.195427086452952,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-de-lurin-lurin-145801035
8.23031079913502,0,0,0,19,6,15.24582204373536,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-santa-genoveva-lurin-4655531
8.27308133366583,0,6,0,2,5,16.490210848312415,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-industrial-santa-angelica-ate-vitarte-145154324
8.286521373681236,0,0,0,44,7,15.667894805871496,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-jose-bellavista-141982066
8.286521373681236,0,0,0,44,7,15.667894805871496,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-san-jose-bellavista-3365474
8.294299608857235,0,2,0,41,6,15.687559012229414,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-zona-industrial-villa-el-salvador-143885645
8.294299608857235,0,2,0,41,6,15.476401941956876,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-sc6-gr1a-villa-el-salvador-145527168
8.348774539791274,0,0,0,43,7,15.338082755526775,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-callao-144195144
8.366602832783736,0,0,0,6,3,16.329166702009918,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-lima-cercado-lima-144158811
8.381144346952961,4,8,30,22,5,14.930652476452392,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-pachacamac-lima-4-dormitorios-145207923
8.38958706681109,0,0,0,2,5,17.178486761438265,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-valdiviezo-ate-vitarte-65653828
8.38958706681109,0,0,0,43,7,16.7413567576734,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-callao-145231033
8.416930769477844,0,0,5,31,8,16.977816073672123,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-chacarilla-santa-cruz-zona-santa-isabel-b-san-isidro-143725650
8.420021279663963,0,0,0,41,6,16.215742462347908,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-villa-el-salvador-lima-3888199
8.4252971767117,24,24,30,54,8,15.085973384260758,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-santa-eulalia-huarochiri-5-a-mas-dormitorios-145440624
8.459775920546287,0,0,0,41,6,16.495572791085205,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-villa-el-salvador-lima-143783873
8.47407690034261,10,4,100,43,7,17.378826817447536,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-callao-5-a-mas-dormitorios-64687802
8.474285690404962,0,10,15,43,7,17.291351513558002,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-callao-64151293
8.517393171418904,0,0,0,48,7,14.693060877322328,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-parque-porcino-ventanilla-144532014
8.517393171418904,0,0,0,8,6,16.459022309040023,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-los-huertos-de-villa-chorrillos-144816125
8.520587424484253,20,5,40,8,6,16.30249845711618,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-los-huertos-de-villa-chorrillos-5-a-mas-dormitorios-145790376
8.537191877922927,0,0,0,8,6,16.95682497751383,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-chorrillos-lima-145792578
8.542470998600505,0,0,0,8,6,16.311760544819307,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-chorrillos-lima-144416184
8.59378379357795,0,36,30,21,8,17.800691102599234,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-miraflores-lima-145173634
8.600246746551523,0,10,10,43,7,16.71912759743502,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-callao-lima-145720475
8.603737792816423,0,3,5,32,5,17.74534894290927,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-zarate-san-juan-de-lurigancho-141841008
8.603737792816423,0,3,5,32,5,17.74534894290927,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-zarate-san-juan-de-lurigancho-3957530
8.640295388550221,8,5,10,8,6,16.065749275960183,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-los-huertos-de-villa-chorrillos-5-a-mas-dormitorios-90808646
8.699681400989514,0,0,0,15,8,16.965679227667586,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-la-molina-lima-90395540
8.716207971151853,40,10,10,32,5,16.205648639583217,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-canto-grande-san-juan-de-lurigancho-5-a-mas-dormitorios-143268473
8.716207971151853,0,0,0,25,4,16.376606423329896,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-puente-piedra-lima-145275197
8.717354666338522,13,14,24,51,8,15.585706019576202,https://urbania.pe/inmueble/clasificado/vecllcin-venta-de-local-comercial-en-canta-lima-5-a-mas-dormitorios-145838980
